('npm:@babel/plugin-proposal-private-property-in-object', '7.21.0-placeholder-for-preset-env.2')
('npm:fs-extra', '11.1.0')
('npm:asn1js', '3.0.5')
('npm:why-is-node-running', '2.2.2')
('npm:dns-equal', '1.0.0')
('npm:dotenv-defaults', '2.0.2')
('npm:tmp', '0.0.33')
('npm:cacheable-request', '7.0.2')
('npm:webcrypto-core', '1.7.5')
('npm:unist-util-is', '4.1.0')
('npm:@typescript-eslint/types', '5.36.2')
('npm:ua-parser-js', '1.0.37')
('npm:@babel/helper-optimise-call-expression', '7.22.5')
('rust:overload', '0.1.1')
('npm:define-data-property', '1.1.4')
('npm:multicast-dns', '7.2.4')
('npm:eslint-scope', '5.1.1')
('npm:react-full-screen', '1.1.1')
('npm:temp', '0.8.4')
('npm:verror', '1.10.0')
('npm:typescript', '4.8.4')
('npm:@apollo/client', '3.10.5')
('npm:regenerate', '1.4.2')
('npm:end-of-stream', '1.4.4')
('npm:@tldraw/tlsync-client', '2.0.0-alpha.12')
('rust:rand_xorshift', '0.3.0')
('npm:anymatch', '3.1.2')
('npm:framer-motion', '6.4.3')
('npm:@esbuild/android-x64', '0.19.12')
('rust:rgb', '0.8.44')
('npm:quicktype', '^ 16.0.43')
('npm:@babel/preset-flow', '7.18.6')
('npm:@esbuild/linux-riscv64', '0.18.20')
('npm:@smithy/util-hex-encoding', '3.0.0')
('npm:clean-css', '5.3.2')
('rust:quick-xml', '0.26.0')
('npm:semver-compare', '1.0.0')
('npm:escape-string-regexp', '1.0.5')
('rust:inferno', '>= 0.11.19,< 0.12.0')
('npm:wide-align', '1.1.5')
('npm:@vue/shared', '3.4.26')
('npm:yallist', '4.0.0')
('npm:@storybook/addon-toolbars', '7.0.5')
('rust:libp2p-mdns', '0.45.1')
('npm:stackback', '0.0.2')
('npm:@webassemblyjs/ieee754', '1.11.6')
('npm:typescript', '3.2.4')
('npm:platform', '1.3.6')
('npm:estree-util-is-identifier-name', '2.0.0')
('rust:uname', '0.1.1')
('npm:is-ci', '3.0.1')
('npm:queue', '6.0.2')
('npm:@swc/core-win32-arm64-msvc', '1.5.25')
('npm:iconv-lite', '0.6.3')
('npm:uglify-js', '3.17.4')
('npm:bull', '4.10.4')
('npm:edit-json-file', '1.7.0')
('rust:universal-hash', '0.5.1')
('npm:send', '0.18.0')
('rust:opentelemetry', '>= 0.23.0,< 0.24.0')
('npm:@local/eslint-config', '0.0.0-private')
('npm:@babel/plugin-transform-function-name', '7.24.1')
('npm:string-strip-html', '13.4.8')
('npm:mdast-util-to-markdown', '1.3.0')
('npm:color-support', '1.1.3')
('npm:on-finished', '2.3.0')
('npm:@next/swc-darwin-arm64', '13.5.5')
('rust:once_cell', '1.19.0')
('npm:node-gyp-build', '4.8.0')
('npm:astral-regex', '2.0.0')
('npm:@smithy/util-utf8', '2.3.0')
('rust:sync_wrapper', '0.1.2')
('npm:@types/d3-dispatch', '3.0.2')
('npm:path-is-absolute', '1.0.1')
('npm:fast-deep-equal', '3.1.3')
('npm:process-nextick-args', '2.0.1')
('npm:ipaddr.js', '1.9.1')
('npm:get-symbol-description', '1.0.2')
('npm:espree', '9.6.1')
('npm:locate-path', '6.0.0')
('npm:@storybook/addon-docs', '7.0.5')
('rust:tokio-stream', '>= 0.1.15,< 0.2.0')
('npm:@graphql-tools/schema', '8.5.0')
('npm:@aws-sdk/middleware-expect-continue', '3.433.0')
('npm:css-color-keywords', '1.0.0')
('npm:human-signals', '5.0.0')
('npm:@apollo/utils.sortast', '1.1.0')
('npm:@smithy/protocol-http', '4.0.0')
('npm:@sideway/formula', '3.0.0')
('rust:async-io', '2.3.3')
('npm:@smithy/util-body-length-node', '3.0.0')
('npm:yargs', '16.2.0')
('npm:serialize-javascript', '6.0.1')
('npm:@babel/plugin-transform-reserved-words', '7.24.1')
('npm:markdownlint-cli', '0.41.0')
('npm:pirates', '4.0.5')
('rust:hickory-proto', '0.24.1')
('rust:sentry-panic', '0.34.0')
('npm:ip', '2.0.0')
('npm:@types/istanbul-lib-coverage', '2.0.3')
('npm:devlop', '1.1.0')
('npm:onnxruntime-node', '1.14.0')
('npm:@radix-ui/rect', '1.0.0')
('rust:signature', '2.2.0')
('npm:@storybook/addon-controls', '7.0.5')
('npm:@ory/client', '1.1.41')
('npm:gunzip-maybe', '1.4.2')
('rust:num_cpus', '1.16.0')
('npm:onnxruntime-common', '1.14.0')
('npm:methods', '1.1.2')
('npm:chardet', '0.7.0')
('npm:cli-cursor', '4.0.0')
('npm:get-own-enumerable-keys', '1.0.0')
('npm:strip-ansi', '3.0.1')
('npm:glob-parent', '5.1.2')
('npm:babel-plugin-polyfill-regenerator', '0.5.5')
('rust:subtle', '2.6.1')
('npm:@mui/types', '7.2.14')
('npm:@swc/core-linux-arm-gnueabihf', '1.5.25')
('npm:isomorphic-fetch', '3.0.0')
('rust:proptest', '1.5.0')
('npm:ci-info', '3.7.1')
('npm:better-path-resolve', '1.0.0')
('npm:@apps/hash-realtime', '0.0.0-private')
('npm:memoizerific', '1.11.3')
('npm:defu', '6.1.1')
('npm:through2', '3.0.2')
('npm:oas-linter', '3.2.2')
('npm:csstype', '3.1.3')
('npm:string-collapse-leading-whitespace', '7.0.7')
('rust:tower', '0.4.13')
('rust:der', '0.6.1')
('rust:aws-credential-types', '1.2.0')
('npm:unbox-primitive', '1.0.2')
('npm:tslib', '1.14.1')
('npm:prelude-ls', '1.1.2')
('npm:argparse', '2.0.1')
('npm:d3-brush', '3.0.0')
('npm:property-information', '5.6.0')
('npm:@emotion/memoize', '0.8.1')
('rust:tachyonix', '>= 0.3.0,< 0.4.0')
('npm:@sinclair/typebox', '0.27.8')
('npm:@svgr/babel-plugin-replace-jsx-attribute-value', '8.0.0')
('npm:@mailchimp/mailchimp_marketing', '3.0.80')
('npm:@types/connect-history-api-fallback', '1.3.5')
('npm:synchronous-promise', '2.0.16')
('npm:@sentry-internal/tracing', '7.116.0')
('npm:@babel/plugin-proposal-logical-assignment-operators', '7.20.7')
('npm:@smithy/node-config-provider', '3.1.0')
('npm:html-url-attributes', '3.0.0')
('npm:react-dom', '18.2.0')
('rust:backtrace', '0.3.69')
('npm:path-scurry', '2.0.0')
('npm:onetime', '6.0.0')
('npm:@sentry/core', '7.116.0')
('npm:react-is', '16.13.1')
('npm:slice-ansi', '5.0.0')
('rust:erased-serde', '0.4.5')
('npm:@types/d3-interpolate', '3.0.1')
('npm:number-is-nan', '1.0.1')
('npm:remedial', '1.0.8')
('npm:xregexp', '5.1.1')
('npm:winston', '3.11.0')
('npm:flatbuffers', '1.12.0')
('npm:graceful-fs', '4.2.11')
('npm:styled-jsx', '5.0.7')
('npm:@aws-sdk/client-sts', '3.436.0')
('npm:esbuild', '0.19.12')
('rust:temporal-sdk-core-protos', '0.1.0')
('npm:@aws-sdk/middleware-bucket-endpoint', '3.433.0')
('rust:data-encoding-macro', '0.1.15')
('npm:listr2', '4.0.5')
('npm:@emotion/weak-memoize', '0.3.1')
('npm:is-hexadecimal', '2.0.1')
('npm:temp-dir', '2.0.0')
('npm:turbo-darwin-arm64', '2.0.6')
('npm:mkdirp', '1.0.4')
('npm:node-gyp-build-optional-packages', '5.0.7')
('npm:memoizee', '0.4.15')
('rust:fiat-crypto', '0.2.9')
('npm:@types/is-ci', '3.0.0')
('npm:log-update', '4.0.0')
('npm:googleapis-common', '7.0.1')
('npm:@babel/cli', '7.24.1')
('npm:undici', '5.28.4')
('npm:reactflow', '11.10.4')
('npm:@types/d3-hierarchy', '3.1.2')
('npm:hotkeys-js', '3.10.2')
('npm:@aws-sdk/credential-provider-web-identity', '3.587.0')
('rust:nu-ansi-term', '0.46.0')
('npm:resolve', '1.22.8')
('npm:suppress-exit-code', '3.1.0')
('npm:@types/glob', '7.2.0')
('npm:handlebars', '4.7.8')
('npm:string-argv', '0.3.2')
('npm:is-weakset', '2.0.2')
('npm:estraverse', '4.3.0')
('npm:system-architecture', '0.1.0')
('rust:hkdf', '0.12.4')
('rust:libmimalloc-sys', '0.1.39')
('npm:@emotion/unitless', '0.8.1')
('rust:scc', '>= 2.1.2,< 3.0.0')
('npm:glob', '11.0.0')
('npm:type-is', '1.6.18')
('npm:prosemirror-model', '1.18.2')
('npm:ms', '2.1.1')
('npm:micromark-extension-mdxjs', '1.0.0')
('npm:object.hasown', '1.1.3')
('npm:@mui/core-downloads-tracker', '5.15.15')
('npm:is-nan', '1.3.2')
('npm:sax', '1.2.4')
('npm:strip-final-newline', '2.0.0')
('npm:parse-srcset', '1.0.2')
('npm:@smithy/credential-provider-imds', '2.0.18')
('npm:pg-int8', '1.0.1')
('npm:immutable', '3.7.6')
('npm:@types/stylis', '4.2.1')
('npm:@next/swc-win32-x64-msvc', '13.5.5')
('npm:@llamaindex/env', '0.0.7')
('rust:asynchronous-codec', '0.7.0')
('npm:sql-formatter', '10.7.2')
('rust:utoipa', '4.2.3')
('npm:micromark-util-decode-string', '2.0.0')
('rust:aws-sdk-sso', '1.34.0')
('npm:get-func-name', '2.0.2')
('npm:micromark', '3.0.10')
('npm:fast-glob', '3.3.2')
('npm:@types/react-beautiful-dnd', '13.1.5')
('npm:is-hotkey', '0.1.8')
('npm:@smithy/types', '1.2.0')
('npm:safe-array-concat', '1.1.0')
('rust:version_check', '0.9.4')
('npm:is-module', '1.0.0')
('npm:@types/dotenv-flow', '3.2.0')
('npm:change-case-all', '1.0.15')
('npm:@types/d3-time', '3.0.0')
('npm:parse-entities', '2.0.0')
('npm:@graphql-tools/git-loader', '8.0.3')
('npm:es6-promise', '3.3.1')
('rust:async-stream', '0.3.5')
('npm:@opentelemetry/semantic-conventions', '1.8.0')
('npm:@opentelemetry/resources', '1.0.1')
('rust:core-foundation-sys', '0.8.6')
('npm:lowlight', '2.8.1')
('npm:agent-base', '5.1.1')
('npm:which-builtin-type', '1.1.3')
('npm:c8', '7.11.3')
('npm:make-error', '1.3.6')
('npm:vite', '5.1.6')
('npm:@jridgewell/source-map', '0.3.5')
('npm:@esbuild/linux-x64', '0.19.12')
('npm:yn', '3.1.1')
('npm:@storybook/blocks', '7.0.5')
('npm:uc.micro', '2.1.0')
('npm:commist', '3.2.0')
('npm:memfs', '4.9.2')
('npm:@types/geojson', '7946.0.10')
('npm:base16', '1.0.0')
('npm:dom-accessibility-api', '0.5.11')
('npm:@reactflow/background', '11.3.9')
('rust:libp2p-quic', '0.10.3')
('npm:convert-source-map', '1.7.0')
('rust:semver', '1.0.23')
('npm:tar-stream', '3.1.6')
('npm:web-streams-polyfill', '4.0.0-beta.3')
('npm:@zilliz/milvus2-sdk-node', '2.4.1')
('npm:pidtree', '0.3.1')
('rust:tokio-stream', '0.1.15')
('npm:@jridgewell/gen-mapping', '0.3.5')
('npm:table', '6.8.0')
('npm:@ory/integrations', '1.1.4')
('npm:ipaddr.js', '2.0.1')
('rust:windows_aarch64_gnullvm', '0.48.5')
('npm:klaw-sync', '6.0.0')
('npm:electron-to-chromium', '1.4.711')
('npm:copy-webpack-plugin', '10.2.4')
('npm:@fal-works/esbuild-plugin-global-externals', '2.1.2')
('npm:remove-trailing-slash', '0.1.1')
('npm:@smithy/chunked-blob-reader', '2.0.0')
('npm:cargo-cp-artifact', '0.1.9')
('npm:wrap-ansi', '6.2.0')
('rust:miniz_oxide', '0.7.4')
('npm:@types/scheduler', '0.23.0')
('npm:@babel/plugin-transform-member-expression-literals', '7.24.1')
('npm:serve-handler', '6.1.5')
('npm:zen-observable-ts', '1.2.5')
('npm:fastq', '1.12.0')
('npm:batch', '0.6.1')
('npm:event-target-shim', '5.0.1')
('npm:parseurl', '1.3.3')
('npm:graphql', '15.5.1')
('npm:raf', '3.4.1')
('npm:kafkajs', '2.2.4')
('npm:gaxios', '6.3.0')
('npm:enhanced-resolve', '5.17.0')
('npm:hastscript', '6.0.0')
('rust:winreg', '0.52.0')
('npm:core-js', '3.37.0')
('npm:sass-loader', '13.2.0')
('npm:turbo', '2.0.6')
('npm:@smithy/signature-v4', '1.1.0')
('npm:string_decoder', '1.0.3')
('npm:unist-util-visit', '5.0.0')
('rust:windows_aarch64_msvc', '0.52.6')
('npm:ee-first', '1.1.1')
('rust:windows_i686_msvc', '0.48.5')
('npm:raw-body', '2.5.2')
('npm:console-control-strings', '1.1.0')
('npm:source-map-loader', '3.0.1')
('npm:domhandler', '4.2.0')
('npm:array-back', '2.0.0')
('npm:babel-plugin-macros', '3.1.0')
('rust:openssl-probe', '0.1.5')
('npm:@graphql-codegen/typescript-operations', '2.5.12')
('npm:clean-regexp', '1.0.0')
('npm:@sentry/cli-darwin', '2.31.0')
('npm:esprima', '1.2.2')
('npm:internal-slot', '1.0.7')
('npm:nearley', '2.20.1')
('npm:worker-timers-worker', '7.0.71')
('npm:@types/retry', '0.12.1')
('rust:sec1', '0.3.0')
('npm:get-stream', '8.0.1')
('rust:dotenv-flow', '0.16.2')
('npm:caniuse-lite', '1.0.30001599')
('npm:webidl-conversions', '3.0.1')
('npm:isexe', '2.0.0')
('npm:@changesets/apply-release-plan', '6.1.3')
('npm:http2-client', '1.3.5')
('npm:https-proxy-agent', '4.0.0')
('npm:@types/d3-color', '3.1.0')
('rust:toml', '0.8.14')
('npm:flatted', '3.2.2')
('npm:eslint-config-airbnb-base', '15.0.0')
('npm:chance', '1.1.11')
('npm:memfs', '3.6.0')
('npm:micromark-extension-gfm-table', '2.0.0')
('npm:@types/react-transition-group', '4.4.10')
('npm:underscore', '1.12.1')
('npm:react-is', '18.3.1')
('rust:tokio-io-timeout', '1.2.0')
('npm:domutils', '1.7.0')
('npm:response-iterator', '0.2.6')
('rust:group', '0.12.1')
('rust:event-listener', '5.3.1')
('npm:kuler', '2.0.0')
('npm:@esbuild/freebsd-x64', '0.18.20')
('npm:tiny-inflate', '1.0.3')
('npm:decompress-targz', '4.1.1')
('rust:crypto-common', '0.1.6')
('rust:mio', '0.8.11')
('rust:prost-derive', '0.11.9')
('npm:getpass', '0.1.7')
('npm:type-check', '0.3.2')
('npm:@types/istanbul-reports', '3.0.1')
('npm:@blockprotocol/graph', '0.3.4')
('npm:optimism', '0.18.0')
('npm:prosemirror-inputrules', '1.2.0')
('npm:stacktrace-parser', '0.1.10')
('npm:camelcase', '4.1.0')
('npm:react-docgen-typescript', '2.2.2')
('npm:sass-loader', '12.6.0')
('npm:lru-cache', '4.1.5')
('npm:@changesets/assemble-release-plan', '5.2.3')
('npm:clsx', '2.1.1')
('npm:mime-db', '1.33.0')
('npm:yarn-deduplicate', '6.0.2')
('npm:lodash.isarguments', '3.1.0')
('npm:orderedmap', '2.1.0')
('npm:@hashintel/type-editor', '0.0.25')
('npm:json5', '2.2.3')
('rust:tokio-util', '0.7.11')
('npm:strnum', '1.0.5')
('npm:charenc', '0.0.2')
('npm:ieee754', '1.2.1')
('npm:@lit-labs/ssr-dom-shim', '1.0.0')
('npm:thingies', '1.21.0')
('npm:@emotion/memoize', '0.7.4')
('rust:tracing-opentelemetry', '0.18.0')
('npm:@protobufjs/pool', '1.1.0')
('npm:regenerator-transform', '0.15.2')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:zip-webpack-plugin', '4.0.1')
('npm:material-ui-popup-state', '4.0.2')
('npm:sharp', '0.32.6')
('npm:@smithy/util-utf8', '1.1.0')
('npm:@esbuild/sunos-x64', '0.19.12')
('npm:@radix-ui/react-use-layout-effect', '1.0.0')
('npm:array.prototype.findlastindex', '1.2.3')
('npm:esprima', '4.0.1')
('npm:ts-loader', '9.4.2')
('npm:bufferutil', '4.0.8')
('npm:@whatwg-node/node-fetch', '0.5.0')
('rust:refinery-macros', '0.8.14')
('rust:anstyle-wincon', '3.0.3')
('npm:@types/semver', '6.2.3')
('npm:wordwrap', '1.0.0')
('npm:is-buffer', '1.1.6')
('npm:@esbuild/linux-riscv64', '0.17.19')
('npm:d3-dsv', '3.0.1')
('npm:micromark-factory-title', '1.0.2')
('npm:@typescript-eslint/experimental-utils', '5.36.2')
('npm:@babel/plugin-transform-object-rest-spread', '7.24.1')
('npm:minimatch', '9.0.4')
('npm:node-addon-api', '6.1.0')
('npm:buffer-equal-constant-time', '1.0.1')
('npm:readable-stream', '2.3.8')
('npm:remark-parse', '10.0.1')
('npm:msgpackr-extract', '3.0.2')
('npm:estree-walker', '3.0.3')
('npm:@babel/plugin-transform-class-static-block', '7.24.4')
('npm:ini', '1.3.8')
('npm:cross-fetch', '3.1.5')
('npm:millify', '6.1.0')
