('npm:@tauri-apps/api', '^ 1.5.1')
('npm:find-up', '4.1.0')
('rust:webkit2gtk-sys', '0.18.0')
('npm:obuf', '1.1.2')
('npm:yocto-queue', '0.1.0')
('npm:map-visit', '1.0.0')
('rust:rustls-webpki', '0.102.3')
('npm:@vanilla-extract/private', '1.0.4')
('rust:netlink-packet-core', '0.7.0')
('rust:tracing-log', '0.2.0')
('npm:qrcode.react', '^ 3.1.0')
('rust:anstyle-wincon', '3.0.1')
('rust:web-sys', '0.3.67')
('npm:core-js', '3.36.1')
('npm:@interchain-ui/react', '1.22.15')
('rust:dirs', '5.0.1')
('npm:webpack-dev-server', '^ 4.5.0')
('npm:@babel/plugin-syntax-typescript', '7.22.5')
('npm:@parcel/core', '2.4.0')
('npm:@typescript-eslint/parser', '5.33.0')
('npm:consola', '3.2.3')
('rust:thiserror-impl', '1.0.58')
('npm:nice-try', '1.0.5')
('npm:@cosmjs/cosmwasm-launchpad', '^ 0.25.6')
('npm:react-inspector', '5.1.1')
('npm:@babel/helper-module-transforms', '7.18.9')
('npm:@types/react-is', '17.0.3')
('npm:cosmjs-types', '0.5.2')
('npm:postcss-merge-rules', '5.1.4')
('npm:vfile', '6.0.1')
('npm:es-abstract', '1.23.3')
('rust:globset', '0.4.13')
('npm:human-signals', '4.3.1')
('npm:@eslint-community/regexpp', '4.9.1')
('rust:windows_aarch64_msvc', '0.48.0')
('npm:jest-changed-files', '27.5.1')
('npm:onetime', '5.1.2')
('npm:mz', '2.7.0')
('npm:@babel/generator', '7.23.0')
('npm:spdy', '4.0.2')
('rust:atomic-waker', '1.1.2')
('npm:eslint-plugin-jsx-a11y', '6.7.1')
('npm:cacache', '12.0.4')
('npm:ansi-to-html', '0.6.15')
('npm:axios-mock-adapter', '1.22.0')
('rust:dyn-clone', '1.0.16')
('npm:mkdirp-classic', '0.5.3')
('npm:base64-arraybuffer-es6', '3.0.1')
('npm:execa', '7.2.0')
('npm:postcss-normalize-charset', '5.1.0')
('npm:read-package-json-fast', '3.0.2')
('rust:regex-automata', '0.4.5')
('npm:@sideway/address', '4.1.5')
('npm:iterate-iterator', '1.0.2')
('npm:typeson', '6.1.0')
('npm:mixin-deep', '1.3.2')
('rust:bitcoin_hashes', '0.11.0')
('npm:jest-get-type', '28.0.2')
('npm:@storybook/csf', '0.0.2--canary.4566f4d.1')
('rust:windows', '0.37.0')
('rust:anstyle-query', '1.0.2')
('npm:string-to-color', '^ 2.2.2')
('rust:autocfg', '1.3.0')
('rust:syn', '2.0.63')
('npm:@types/hast', '2.3.10')
('rust:tokio-util', '0.7.8')
('rust:cfg-if', '1.0.0')
('rust:crc', '3.0.1')
('npm:remark-external-links', '8.0.0')
('npm:@emotion/utils', '1.2.1')
('rust:windows_aarch64_gnullvm', '0.52.5')
('npm:renderkid', '3.0.0')
('rust:webview2-com', '0.19.1')
('npm:@tanstack/table-core', '8.13.2')
('npm:cli-width', '3.0.0')
('npm:rimraf', '3.0.2')
('npm:@types/bs58', '4.0.4')
('npm:is-extendable', '0.1.1')
('npm:remark-squeeze-paragraphs', '4.0.0')
('npm:@cosmjs/utils', '0.29.5')
('npm:@types/express-serve-static-core', '4.17.28')
('npm:open', '8.4.0')
('rust:indenter', '0.3.3')
('npm:JSONStream', '1.3.5')
('npm:@webassemblyjs/wasm-parser', '1.12.1')
('npm:@babel/plugin-syntax-export-namespace-from', '7.8.3')
('npm:is-finalizationregistry', '1.0.2')
('npm:@emotion/styled', '11.11.5')
('npm:is-shared-array-buffer', '1.0.3')
('npm:@types/d3-color', '1.4.5')
('npm:optionator', '0.9.1')
('npm:@storybook/core-server', '6.5.16')
('npm:node-gyp', '8.4.1')
('npm:@types/prop-types', '15.7.12')
('rust:ledger-transport-hid', '0.10.0')
('npm:makeerror', '1.0.12')
('rust:core-foundation', '0.9.4')
('rust:tendermint-proto', '0.34.0')
('npm:normalize-package-data', '5.0.0')
('npm:string.prototype.trim', '1.2.9')
('npm:@typescript-eslint/parser', '6.21.0')
('rust:wasm-utils', '0.1.0')
('npm:socks', '2.8.3')
('npm:inquirer', '8.1.5')
('npm:deepmerge', '4.2.2')
('npm:@img/sharp-wasm32', '0.33.3')
('npm:@parcel/css-darwin-x64', '1.7.3')
('npm:@mui/material', '^ 5.0.1')
('npm:@types/react-tooltip', '^ 4.2.4')
('rust:infer', '0.7.0')
('npm:detect-libc', '2.0.2')
('npm:arrify', '1.0.1')
('npm:minipass', '7.0.3')
('rust:dotenvy', '>= 0.15.6,< 0.16.0')
('rust:winreg', '0.50.0')
('npm:strip-eof', '1.0.0')
('rust:tempfile', '3.10.1')
('rust:uniffi', '0.25.3')
('npm:@storybook/addon-backgrounds', '6.5.16')
('npm:buffer-from', '1.1.1')
('npm:@cosmjs/json-rpc', '0.29.5')
('npm:@react-aria/live-announcer', '3.3.2')
('npm:simple-update-notifier', '2.0.0')
('npm:es-errors', '1.3.0')
('npm:hast-util-to-parse5', '8.0.0')
('npm:lowercase-keys', '2.0.0')
('npm:stylis', '4.2.0')
('npm:axios', '1.6.8')
('rust:futures', '0.3.28')
('rust:ahash', '0.8.7')
('rust:polyval', '0.6.2')
('npm:@formkit/auto-animate', '0.8.2')
('npm:@cosmjs/utils', '0.32.3')
('npm:webpack', '4.47.0')
('npm:electron-to-chromium', '1.4.736')
('rust:core-graphics-types', '0.1.2')
('npm:asn1.js', '5.4.1')
('npm:@ungap/promise-all-settled', '1.1.2')
('rust:hyper-rustls', '0.24.2')
('rust:brotli', '3.3.4')
('npm:@babel/plugin-syntax-async-generators', '7.8.4')
('npm:@types/ws', '8.5.4')
('npm:@types/stream-buffers', '3.0.4')
('npm:rsvp', '4.8.5')
('npm:@babel/plugin-transform-unicode-escapes', '7.24.1')
('npm:@parcel/css-linux-arm-gnueabihf', '1.7.3')
('npm:lodash.debounce', '4.0.8')
('rust:toml_datetime', '0.6.3')
('rust:base64', '>= 0.13.0,< 0.14.0')
('npm:slice-ansi', '4.0.0')
('npm:jest-diff', '27.3.1')
('npm:jest-changed-files', '29.7.0')
('npm:npm-run-all', '4.1.5')
('rust:strsim', '0.10.0')
('rust:zeroize', '>= 1.5.0,< 2.0.0')
('npm:@chain-registry/types', '0.18.19')
('npm:validate-npm-package-name', '3.0.0')
('npm:@octokit/plugin-paginate-rest', '2.21.3')
('npm:@cosmjs/json-rpc', '0.32.3')
('npm:node-int64', '0.4.0')
('rust:cosmwasm-std', '1.4.3')
('npm:busboy', '1.6.0')
('npm:sonic-boom', '2.8.0')
('npm:https-proxy-agent', '5.0.1')
('npm:eslint-utils', '3.0.0')
('npm:ms', '2.1.2')
('npm:@babel/runtime', '7.23.2')
('rust:blake3', '1.5.1')
('rust:idna', '0.3.0')
('npm:postcss-convert-values', '5.1.3')
('rust:handlebars', '3.5.5')
('npm:postcss-modules-scope', '3.2.0')
('npm:sourcemap-codec', '1.4.8')
('npm:@octokit/core', '5.0.0')
('rust:futures', '>= 0.3.15,< 0.4.0')
('rust:cw3', '1.1.0')
('npm:err-code', '2.0.3')
('npm:browser-assert', '1.2.1')
('npm:react-dropzone', '^ 14.2.3')
('npm:bech32', '1.1.4')
('npm:@react-aria/datepicker', '3.9.3')
('rust:ed25519', '2.2.2')
('rust:extension-traits', '1.0.1')
('npm:@cosmjs/cosmwasm-stargate', '0.25.6')
('npm:@cosmos-kit/keplr-extension', '2.7.9')
('rust:webpki-roots', '0.22.6')
('npm:trim-trailing-lines', '1.1.4')
('npm:slash', '1.0.0')
('rust:num-traits', '0.2.18')
('rust:nodrop', '0.1.14')
('npm:@babel/preset-typescript', '^ 7.15.0')
('npm:filelist', '1.0.4')
('npm:@zxing/text-encoding', '0.9.0')
('npm:jss-plugin-camel-case', '10.10.0')
('npm:clean-css', '5.3.3')
('npm:@types/parse5', '5.0.3')
('rust:clap_complete', '4.3.2')
('rust:blake3', '1.5.0')
('npm:postcss-normalize-positions', '5.1.1')
('npm:escodegen', '2.1.0')
('rust:ciborium-io', '0.2.2')
('npm:@typescript-eslint/utils', '5.62.0')
('rust:pairing', '0.21.0')
('npm:which-collection', '1.0.2')
('npm:safe-regex', '1.1.0')
('npm:get-uri', '6.0.1')
('npm:ts-dedent', '2.2.0')
('npm:webpack-dev-middleware', '4.3.0')
('rust:windows-core', '0.52.0')
('npm:del', '4.1.1')
('npm:rx-lite-aggregates', '4.0.8')
('npm:minipass-fetch', '2.1.2')
('npm:lru-queue', '0.1.0')
('npm:regexp.prototype.flags', '1.5.2')
('npm:quick-lru', '5.1.1')
('npm:@babel/traverse', '7.18.11')
('npm:@webassemblyjs/helper-fsm', '1.9.0')
('rust:data-encoding', '2.5.0')
('rust:wasm-bindgen', '0.2.92')
('npm:foreground-child', '3.1.1')
('npm:thenify', '3.3.1')
('npm:space-separated-tokens', '1.1.5')
('npm:tapable', '1.1.3')
('npm:use-clipboard-copy', '^ 0.2.0')
('npm:@rollup/plugin-json', '^ 6.0.0')
('npm:@parcel/plugin', '2.4.0')
('npm:unique-slug', '4.0.0')
('npm:h3', '1.11.1')
('npm:proxy-addr', '2.0.7')
('npm:@tauri-apps/cli-linux-arm64-musl', '1.5.11')
('npm:rc', '1.2.8')
('npm:@types/d3-dsv', '3.0.7')
('npm:unpipe', '1.0.0')
('npm:@react-types/breadcrumbs', '3.7.3')
('rust:tokio-tun', '0.11.4')
('npm:@babel/plugin-proposal-unicode-property-regex', '7.18.6')
('npm:@parcel/node-resolver-core', '2.4.0')
('npm:duplexify', '4.1.3')
('npm:escalade', '3.1.1')
('npm:fs-write-stream-atomic', '1.0.10')
('npm:eslint-scope', '4.0.3')
('npm:nopt', '1.0.10')
('npm:fast-json-parse', '1.0.3')
('npm:@cosmjs/tendermint-rpc', '0.29.5')
('npm:lodash', '4.17.21')
('npm:aproba', '2.0.0')
('npm:@sigstore/protobuf-specs', '0.2.1')
('npm:supports-color', '2.0.0')
('npm:type-fest', '0.20.2')
('npm:@babel/plugin-transform-unicode-regex', '7.24.1')
('npm:url', '0.11.3')
('npm:@jest/test-result', '28.1.3')
('rust:proc-macro2', '1.0.76')
('npm:commander', '4.1.1')
('npm:@npmcli/fs', '3.1.0')
('npm:diffie-hellman', '5.0.3')
('npm:npm-normalize-package-bin', '3.0.1')
('rust:netlink-packet-route', '0.17.1')
('npm:flush-write-stream', '1.1.1')
('npm:jsonfile', '4.0.0')
('rust:url', '2.4.1')
('rust:rustversion', '1.0.14')
('rust:opentelemetry-semantic-conventions', '0.11.0')
('npm:cross-spawn', '4.0.2')
('rust:http', '0.2.11')
('rust:servo_arc', '0.1.1')
('npm:read-cmd-shim', '4.0.0')
('npm:parse-asn1', '5.1.6')
('rust:thiserror', '1.0.60')
('npm:@types/lodash.pickby', '4.6.6')
('npm:ajv', '8.11.0')
('npm:is-typedarray', '1.0.0')
('rust:k256', '0.11.6')
('npm:leven', '3.1.0')
('npm:client-only', '0.0.1')
('npm:unist-util-generated', '1.1.6')
('npm:@typescript-eslint/typescript-estree', '5.12.0')
('rust:is-terminal', '0.4.12')
('npm:media-typer', '0.3.0')
('npm:parse5', '6.0.1')
('rust:bs58', '>= 0.4.0,< 0.5.0')
('npm:color-name', '1.1.3')
('rust:nym-sphinx-anonymous-replies', '0.1.0')
('npm:symbol-tree', '3.2.4')
('npm:@octokit/request-error', '5.0.0')
('npm:bluebird', '3.7.2')
('npm:@types/d3-geo', '1.12.7')
('npm:@typescript-eslint/visitor-keys', '6.21.0')
('npm:nwsapi', '2.2.7')
('npm:npm-package-arg', '10.1.0')
('npm:@cosmjs/crypto', '0.29.5')
('npm:mem', '8.1.1')
('npm:is-number', '7.0.0')
('npm:@cosmjs/tendermint-rpc', '0.32.3')
('rust:x11-dl', '2.21.0')
('npm:postcss-normalize-display-values', '5.1.0')
('rust:once_cell', '>= 1.7.2,< 2.0.0')
('npm:pascal-case', '3.1.2')
('rust:time-macros', '0.2.18')
('npm:@types/d3-fetch', '^ 3.0.1')
('npm:strip-json-comments', '3.1.1')
('rust:serde_yaml', '0.9.34+deprecated')
('rust:rust-embed-impl', '8.4.0')
('npm:os-tmpdir', '1.0.2')
('npm:@leichtgewicht/ip-codec', '2.0.4')
('rust:phf_macros', '0.10.0')
('npm:default-browser', '4.0.0')
('rust:isahc', '1.7.2')
('rust:nym-contracts-common', '0.5.0')
('npm:figures', '3.2.0')
('rust:ledger-transport', '0.10.0')
('rust:webpki-roots', '0.26.1')
('npm:browserslist', '4.21.10')
('npm:type-fest', '0.18.1')
('npm:@octokit/plugin-rest-endpoint-methods', '7.2.3')
('npm:@babel/plugin-transform-private-property-in-object', '7.24.1')
('rust:unicode-width', '0.1.12')
('npm:@types/express-serve-static-core', '4.17.33')
('npm:json-parse-better-errors', '1.0.2')
('npm:resolve-url', '0.2.1')
('npm:commander', '6.2.1')
('npm:fast-glob', '2.2.7')
('npm:@react-stately/toggle', '3.7.2')
('rust:humantime', '1.3.0')
('npm:mississippi', '3.0.0')
('npm:util', '0.10.4')
('npm:eslint-config-airbnb-typescript', '16.2.0')
('npm:arraybuffer.prototype.slice', '1.0.2')
('npm:decamelize', '1.2.0')
('npm:@cosmjs/crypto', '0.32.3')
('rust:event-listener', '2.5.3')
('npm:jsx-ast-utils', '3.2.1')
('npm:postcss-discard-comments', '5.1.2')
('npm:@babel/helper-validator-identifier', '7.18.6')
('npm:compression', '1.7.4')
('npm:@types/yauzl', '2.9.2')
('npm:@emotion/hash', '0.8.0')
('npm:@types/uglify-js', '3.17.5')
('npm:timers-ext', '0.1.7')
('npm:@webassemblyjs/floating-point-hex-parser', '1.9.0')
('rust:syn', '1.0.109')
('rust:ledger-apdu', '0.10.0')
('rust:libc', '>= 0.2.140,< 0.3.0')
('rust:raw-window-handle', '0.5.2')
('npm:eslint-import-resolver-root-import', '^ 1.0.4')
('npm:clone-buffer', '1.0.0')
('rust:clap_complete_fig', '4.5.0')
('npm:has-tostringtag', '1.0.0')
('rust:prost', '0.11.9')
('npm:webpack-virtual-modules', '0.4.6')
('npm:clone-response', '1.0.2')
('rust:darling', '0.20.8')
('npm:es6-symbol', '3.1.3')
('rust:serde', '1.0.196')
('npm:lodash-es', '4.17.21')
('npm:styled-jsx', '5.1.1')
('npm:rimraf', '^ 3.0.2')
('npm:@babel/helper-environment-visitor', '7.22.20')
('rust:stable_deref_trait', '1.2.0')
('npm:@sigstore/tuf', '1.0.3')
('npm:mimic-response', '3.1.0')
('rust:zerocopy', '0.7.32')
('rust:windows', '0.39.0')
('npm:@sinonjs/fake-timers', '10.3.0')
('npm:@types/babel__template', '7.4.2')
('npm:jest-regex-util', '26.0.0')
('npm:ignore', '5.2.4')
('rust:proc-macro-hack', '0.5.20+deprecated')
('rust:rfc6979', '0.3.1')
('npm:@types/react-simple-maps', '1.0.8')
('npm:@types/qrcode.react', '^ 1.0.2')
('npm:@tsconfig/recommended', '1.0.1')
('npm:klona', '2.0.6')
('npm:@walletconnect/time', '1.0.2')
('npm:@jridgewell/gen-mapping', '0.1.1')
('npm:xtend', '4.0.2')
('npm:@jest/globals', '27.5.1')
('npm:@babel/highlight', '7.16.0')
('npm:ts-loader', '9.5.1')
('rust:openssl-macros', '0.1.1')
('npm:node-fetch-native', '1.6.4')
('npm:lines-and-columns', '1.1.6')
('npm:wildcard', '2.0.1')
('npm:lines-and-columns', '1.2.4')
('npm:extglob', '2.0.4')
('npm:@sinonjs/commons', '1.8.6')
('npm:dotenv', '8.6.0')
('rust:k256', '0.13.2')
('rust:rustversion', '1.0.15')
('rust:prost-derive', '0.9.0')
('npm:@babel/plugin-transform-sticky-regex', '7.24.1')
('npm:external-editor', '2.2.0')
('npm:promzard', '1.0.1')
('npm:shell-quote', '1.8.0')
('rust:serde', '1.0.197')
('npm:os-browserify', '0.3.0')
('npm:workerpool', '6.2.1')
('npm:@typescript-eslint/types', '6.21.0')
('npm:@wdio/runner', '7.16.0')
('npm:locate-path', '5.0.0')
('npm:grapheme-splitter', '1.0.4')
('npm:data-uri-to-buffer', '5.0.1')
('npm:@ampproject/remapping', '2.2.0')
('npm:@types/react', '18.2.78')
('rust:etherparse', '0.13.0')
('npm:rollup-plugin-inject', '3.0.2')
('npm:stop-iteration-iterator', '1.0.0')
('npm:unicode-canonical-property-names-ecmascript', '2.0.0')
('rust:serde_spanned', '0.6.6')
('rust:cw3', '1.1.2')
('npm:object-visit', '1.0.1')
('npm:w3c-xmlserializer', '2.0.0')
('npm:js-tokens', '4.0.0')
('npm:@mui/styles', '^ 5.0.1')
('npm:object.groupby', '1.0.1')
('npm:@babel/generator', '7.22.10')
('rust:windows_x86_64_msvc', '0.48.0')
('npm:jackspeak', '2.3.6')
('npm:ansi-colors', '3.2.4')
('npm:@types/estree', '1.0.2')
('npm:xml2js', '0.6.2')
('npm:@svgr/babel-plugin-svg-dynamic-title', '6.5.1')
('rust:same-file', '1.0.6')
('rust:http-api-client', '0.1.0')
('npm:uri-js', '4.4.1')
('npm:@babel/plugin-transform-unicode-regex', '7.22.5')
('npm:modern-ahocorasick', '1.0.1')
('actions:actions/upload-artifact', '2.*.*')
('rust:convert_case', '0.4.0')
('npm:@parcel/runtime-browser-hmr', '2.4.0')
('npm:@babel/runtime', '7.22.10')
('npm:through', '2.3.8')
('npm:buffer', '^ 6.0.3')
('rust:bitflags', '1.3.2')
('npm:rollup', '^ 3.9.1')
('rust:celes', '2.4.0')
('npm:regexpu-core', '5.3.2')
('npm:immediate', '3.3.0')
('npm:@rollup/plugin-typescript', '^ 10.0.1')
('npm:write-file-atomic', '2.4.3')
('npm:@react-aria/switch', '3.6.2')
('npm:load-json-file', '1.1.0')
('rust:idna', '0.4.0')
('npm:chrome-trace-event', '1.0.3')
('npm:rollup-plugin-modify', '3.0.0')
('rust:errno', '0.3.2')
('rust:serde_repr', '>= 0.1.0,< 0.2.0')
('npm:strip-json-comments', '2.0.1')
('npm:acorn', '7.4.1')
('npm:@types/istanbul-lib-report', '3.0.3')
('rust:indexed_db_futures', '0.3.0')
('rust:prometheus', '0.13.4')
('npm:file-uri-to-path', '1.0.0')
('rust:flate2', '1.0.28')
('npm:parse-json', '5.2.0')
('npm:object-inspect', '1.11.0')
('npm:conventional-recommended-bump', '7.0.1')
('npm:entities', '2.2.0')
('npm:micromark-util-character', '2.0.1')
('npm:memory-fs', '0.5.0')
('npm:@parcel/watcher', '2.0.4')
('rust:serde-json-wasm', '0.5.0')
('npm:neo-async', '2.6.2')
('npm:yargs', '17.7.2')
('rust:pest', '2.7.6')
('npm:loader-runner', '4.3.0')
('npm:@storybook/preview-web', '6.5.16')
('npm:parent-module', '1.0.1')
('npm:object.entries', '1.1.5')
('npm:postcss-modules-local-by-default', '3.0.3')
('rust:dirs-sys-next', '0.1.2')
('npm:jest-diff', '27.5.1')
('rust:clap_complete', '4.4.7')
('rust:typenum', '1.17.0')
('npm:ts-jest', '27.1.5')
('npm:@parcel/graph', '2.4.0')
('actions:actions/first-interaction', '1')
('npm:@storybook/addon-controls', '6.5.16')
('npm:isarray', '2.0.5')
('npm:rambda', '7.5.0')
('rust:strum', '0.23.0')
('npm:browserslist', '4.21.5')
('npm:babel-plugin-polyfill-corejs2', '0.4.10')
('npm:libsodium', '0.7.13')
('npm:bs58check', '2.1.2')
('npm:fast-diff', '1.2.0')
('npm:caniuse-lite', '1.0.30001549')
('rust:crossbeam-deque', '0.8.5')
('npm:d3-shape', '3.2.0')
('npm:@react-stately/numberfield', '3.9.1')
('npm:@jest/globals', '29.7.0')
('actions:JoshuaTheMiller/conditional-build-matrix', 'main')
('npm:symbol-observable', '2.0.3')
('npm:color', '4.2.3')
('rust:parking_lot_core', '0.8.6')
('npm:@ethersproject/rlp', '5.7.0')
('npm:prettier', '2.8.8')
('rust:try-lock', '0.2.5')
('npm:wrap-ansi-cjs', '7.0.0')
('npm:@babel/helpers', '7.22.10')
('rust:tokio-rustls', '0.23.4')
('npm:@babel/helper-module-imports', '7.22.15')
('npm:stack-utils', '2.0.6')
('pip:requests', '')
('rust:tinyvec', '1.6.0')
('npm:resolve-cwd', '3.0.0')
('npm:bowser', '2.11.0')
('npm:character-entities-html4', '2.1.0')
('rust:rustls-pki-types', '1.7.0')
('npm:@chain-registry/utils', '1.25.0')
('rust:matchers', '0.1.0')
('npm:jest-serializer', '27.5.1')
('npm:@types/babel__traverse', '7.18.0')
('rust:attohttpc', '0.22.0')
('npm:bip32', '2.0.6')
('npm:tslib', '2.6.2')
('npm:@octokit/request-error', '2.1.0')
('npm:lie', '3.1.1')
('npm:@jridgewell/source-map', '0.3.6')
('rust:sync_wrapper', '1.0.1')
('npm:lunr', '2.3.9')
('npm:hasha', '5.2.2')
('rust:winapi-util', '0.1.6')
('rust:nix', '0.28.0')
('npm:@wdio/repl', '7.16.0')
('npm:@types/node', '18.0.0')
('rust:dtoa', '1.0.9')
('npm:favicons', '7.2.0')
('npm:pseudomap', '1.0.2')
('rust:prost-derive', '0.12.5')
('rust:futures-macro', '0.3.30')
('npm:lodash.isobject', '3.0.2')
('npm:@jridgewell/source-map', '0.3.2')
('rust:cfg-expr', '0.15.4')
('npm:negotiator', '0.6.3')
('npm:websql-configurable', '3.0.3')
('npm:@babel/runtime', '7.16.3')
('npm:typed-array-byte-length', '1.0.1')
('npm:@babel/plugin-syntax-logical-assignment-operators', '7.10.4')
('npm:stream-each', '1.2.3')
('npm:commander', '7.2.0')
('npm:@react-stately/menu', '3.6.1')
('npm:@jest/console', '28.1.3')
('npm:react-mui-dropzone', '^ 4.0.6')
('npm:glob-parent', '6.0.2')
('npm:typeson-registry', '7.2.1')
('rust:socket2', '0.4.9')
('npm:@chain-registry/client', '1.27.0')
('rust:cosmwasm-derive', '1.5.3')
('npm:@wdio/allure-reporter', '7.19.1')
('rust:aho-corasick', '1.1.3')
('rust:ctr', '0.8.0')
('npm:jest-cli', '28.1.3')
('npm:hasown', '2.0.2')
('npm:typedoc', '0.24.8')
('npm:make-fetch-happen', '9.1.0')
('npm:@babel/plugin-syntax-jsx', '7.12.1')
('npm:htmlnano', '2.0.0')
('npm:untun', '0.1.3')
('rust:uniffi_testing', '0.25.3')
('npm:@octokit/openapi-types', '18.1.1')
('rust:opaque-debug', '0.2.3')
('npm:@types/connect', '3.4.35')
('npm:natural-compare-lite', '1.4.0')
('npm:microevent.ts', '0.1.1')
('npm:clipboardy', '4.0.0')
('npm:@popperjs/core', '2.11.8')
('rust:tsify-macros', '0.4.5')
('npm:@webassemblyjs/helper-numbers', '1.11.1')
('npm:cacheable-lookup', '5.0.4')
('npm:terser-webpack-plugin', '1.4.5')
('npm:rgb-hex', '3.0.0')
('npm:rechoir', '0.7.1')
('rust:maxminddb', '0.23.0')
('rust:schemars', '0.8.19')
('npm:jest-diff', '29.7.0')
('npm:events', '3.3.0')
('rust:security-framework', '2.9.2')
('npm:css-what', '6.1.0')
('npm:globals', '11.12.0')
('npm:lmdb', '2.2.4')
('npm:debug', '4.3.2')
('npm:semver', '6.3.1')
('rust:humantime-serde', '1.1.1')
('rust:toml_datetime', '0.6.5')
('npm:strip-final-newline', '3.0.0')
('npm:spdx-expression-parse', '3.0.1')
('npm:wrap-ansi', '7.0.0')
('npm:css.escape', '1.5.1')
('rust:curve25519-dalek-ng', '4.1.1')
('npm:date-fns', '^ 2.24.0')
('npm:@storybook/router', '6.5.16')
('npm:bail', '2.0.2')
('npm:jake', '10.8.5')
('npm:tr46', '4.1.1')
('npm:chalk', '4.1.0')
('rust:uniffi_core', '0.25.3')
('npm:file-system-cache', '2.3.0')
('rust:sluice', '0.5.5')
('rust:alloc-stdlib', '0.2.2')
('npm:dotenv', '16.3.2')
('npm:@nodelib/fs.walk', '1.2.8')
('npm:@babel/helper-module-transforms', '7.23.0')
('npm:regenerator-runtime', '0.13.11')
('npm:npm-run-path', '5.1.0')
('npm:reload', '^ 3.2.1')
('npm:bfs-path', '1.0.2')
('npm:@types/react-transition-group', '4.4.4')
('npm:postcss-value-parser', '4.2.0')
('npm:hast-to-hyperscript', '9.0.1')
('npm:highlight-words', '1.2.2')
('npm:@babel/helper-split-export-declaration', '7.22.6')
('npm:@types/http-cache-semantics', '4.0.1')
('npm:@cosmos-kit/core', '2.8.9')
('npm:@noble/hashes', '1.4.0')
('rust:inout', '0.1.3')
('npm:escalade', '3.1.2')
('npm:@eslint/js', '8.51.0')
('npm:eventemitter3', '4.0.7')
('npm:enquirer', '2.4.1')
('npm:@next/env', '14.1.4')
('rust:futures-channel', '0.3.30')
('npm:string-width', '5.1.2')
('rust:tracing-opentelemetry', '0.19.0')
('npm:watchpack', '2.4.1')
('npm:scheduler', '0.23.0')
('rust:ignore', '0.4.20')
('rust:jni', '0.21.1')
('npm:define-properties', '1.2.0')
('npm:@babel/plugin-syntax-nullish-coalescing-operator', '7.8.3')
('go:github.com/gorilla/websocket', '1.4.2')
('npm:find-cache-dir', '2.1.0')
('npm:classnames', '2.5.1')
('npm:char-regex', '1.0.2')
('npm:@react-aria/meter', '3.4.11')
('npm:@rollup/plugin-node-resolve', '15.2.3')
('rust:cpufeatures', '0.2.9')
('rust:static_assertions', '1.1.0')
('npm:object.assign', '4.1.4')
('npm:@protobufjs/path', '1.1.2')
('npm:jss-plugin-vendor-prefixer', '10.10.0')
('npm:http-proxy-agent', '4.0.1')
('rust:gio', '0.15.12')
('npm:@types/range-parser', '1.2.7')
('npm:untildify', '4.0.0')
('npm:array-uniq', '1.0.3')
('npm:content-type', '1.0.5')
('npm:unique-slug', '3.0.0')
('rust:system-configuration-sys', '0.5.0')
('npm:ts-jest', '^ 27.0.5')
('rust:netlink-packet-wireguard', '0.2.3')
('rust:anstyle-query', '1.0.0')
('npm:dotenv-defaults', '2.0.2')
('rust:subtle-encoding', '>= 0.5.0,< 0.6.0')
('rust:serde', '1.0.195')
('npm:uuid', '^ 8.3.2')
('npm:define-data-property', '1.1.4')
