('npm:cli-table3', '0.6.0')
('npm:browserify-des', '1.0.2')
('npm:json-parse-even-better-errors', '2.3.1')
('npm:bn.js', '5.1.3')
('npm:postcss-minify-gradients', '1.0.5')
('npm:mem', '4.3.0')
('npm:normalize-url', '1.9.1')
('npm:@chromaui/localtunnel', '2.0.1')
('npm:timsort', '0.3.0')
('npm:@grafana/eslint-config', '2.0.4')
('npm:jest-resolve', '27.1.0')
('npm:@jest/transform', '25.5.1')
('npm:to-regex', '3.0.2')
('npm:@cnakazawa/watch', '1.0.4')
('npm:@babel/helper-replace-supers', '7.16.7')
('npm:jest-util', '26.6.2')
('npm:hash-base', '3.1.0')
('npm:rollup', '0.63.5')
('npm:espree', '6.2.1')
('npm:@storybook/addon-info', '5.3.21')
('npm:@babel/plugin-proposal-private-property-in-object', '7.15.4')
('npm:string-width', '3.1.0')
('npm:@typescript-eslint/experimental-utils', '4.33.0')
('npm:jest-mock', '25.5.0')
('npm:escalade', '3.1.0')
('npm:resolve', '1.15.0')
('npm:hsl-regex', '1.0.0')
('npm:is-whitespace-character', '1.0.4')
('npm:@babel/parser', '7.12.3')
('npm:marked', '^ 1.1.1')
('npm:@babel/plugin-transform-typescript', '7.12.1')
('npm:react-transition-group', '2.9.0')
('npm:postcss-lab-function', '2.0.1')
('npm:lazy-cache', '0.2.7')
('npm:@webpack-cli/configtest', '1.0.4')
('npm:@babel/preset-typescript', '7.15.0')
('npm:@babel/plugin-transform-reserved-words', '7.12.1')
('npm:iconv-lite', '0.4.24')
('npm:@babel/plugin-transform-template-literals', '7.10.1')
('npm:@types/d3-time-format', '2.3.1')
('npm:string.prototype.trimright', '2.1.2')
('npm:node-fetch', '1.7.3')
('npm:webpack-dev-server', '3.11.0')
('npm:jest-regex-util', '27.0.6')
('npm:tiny-emitter', '2.1.0')
('npm:@chakra-ui/accordion', '1.4.3')
('npm:jest-serializer', '24.9.0')
('npm:qs', '6.10.3')
('rubygems:jekyll-theme-slate', '0.1.1')
('npm:@webpack-contrib/schema-utils', '1.0.0-beta.0')
('npm:meow', '3.7.0')
('npm:browserslist', '4.17.0')
('npm:workbox-window', '4.3.1')
('npm:@babel/plugin-transform-async-to-generator', '7.16.8')
('npm:@babel/runtime-corejs3', '7.15.4')
('npm:path-key', '2.0.1')
('npm:interpret', '2.2.0')
('npm:jest-haste-map', '25.5.1')
('npm:@jest/source-map', '27.0.6')
('npm:is-number-object', '1.0.7')
('npm:file-saver', '2.0.2')
('npm:@babel/preset-react', '7.10.1')
('npm:@types/body-parser', '1.19.0')
('npm:dom-accessibility-api', '0.5.7')
('npm:@webassemblyjs/helper-api-error', '1.8.5')
('npm:customize-cra', '1.0.0')
('npm:tslib', '2.3.1')
('npm:inquirer', '^ 6.3.1')
('npm:@babel/helper-builder-binary-assignment-operator-visitor', '7.10.1')
('npm:side-channel', '1.0.4')
('npm:accepts', '1.3.7')
('npm:babel-jest', '27.1.0')
('npm:@chakra-ui/menu', '1.8.1')
('npm:@types/json-schema', '7.0.11')
('npm:is-alphabetical', '1.0.4')
('npm:yaml', '1.10.0')
('npm:get-caller-file', '1.0.3')
('npm:@storybook/addon-actions', '6.1.11')
('npm:resolve-from', '4.0.0')
('npm:colors', '1.4.0')
('npm:imurmurhash', '0.1.4')
('npm:strip-ansi', '7.0.0')
('npm:batch-processor', '1.0.0')
('npm:balanced-match', '0.4.2')
('npm:react-select', '3.1.0')
('npm:path-exists', '4.0.0')
('npm:ms', '2.1.3')
('npm:glob-parent', '3.1.0')
('npm:domhandler', '3.3.0')
('npm:object-is', '1.1.3')
('npm:object-copy', '0.1.0')
('npm:@babel/plugin-transform-member-expression-literals', '7.12.1')
('npm:path-type', '2.0.0')
('npm:chownr', '2.0.0')
('npm:@chakra-ui/transition', '1.4.1')
('npm:@types/range-parser', '1.2.3')
('npm:postcss-focus-within', '3.0.0')
('npm:semver', '5.5.0')
('npm:ssri', '6.0.1')
('npm:corejs-upgrade-webpack-plugin', '2.2.0')
('npm:@types/react-loadable', '5.5.3')
('npm:@samverschueren/stream-to-observable', '0.3.1')
('npm:react-popper', '1.3.3')
('npm:postcss-safe-parser', '4.0.1')
('npm:@babel/plugin-transform-sticky-regex', '7.10.4')
('npm:@types/hoist-non-react-statics', '^ 3.3.1')
('npm:picomatch', '2.3.1')
('npm:typescript', '4.1.2')
('npm:cross-env', '7.0.3')
('npm:arg', '2.0.0')
('npm:minimist', '1.2.6')
('npm:ip', '1.1.5')
('npm:http-errors', '2.0.0')
('npm:type-fest', '0.8.1')
('npm:@types/webpack-sources', '3.2.0')
('npm:cpy', '8.1.1')
('actions:docker/build-push-action', '2.*.*')
('npm:assign-symbols', '1.0.0')
('npm:es6-shim', '0.35.6')
('npm:babel-plugin-polyfill-regenerator', '0.3.1')
('npm:fork-ts-checker-webpack-plugin', '1.5.0')
('npm:glob-parent', '5.1.1')
('npm:json-schema', '0.2.3')
('npm:micromark', '2.11.2')
('npm:babel-helper-to-multiple-sequence-expressions', '0.5.0')
('npm:p-each-series', '2.2.0')
('npm:object-inspect', '1.7.0')
('npm:@types/sinon', '7.5.2')
('npm:detect-file', '1.0.0')
('npm:detect-node', '2.0.4')
('npm:resolve-pathname', '3.0.0')
('npm:source-list-map', '2.0.1')
('npm:sisteransi', '1.0.5')
('npm:@chakra-ui/popper', '2.4.1')
('npm:rollup-plugin-sourcemaps', '0.6.3')
('npm:postcss-values-parser', '2.0.1')
('npm:jest-runtime', '27.1.0')
('npm:@types/rc-slider', '8.6.5')
('npm:ejs', '3.1.5')
('npm:@babel/helper-regex', '7.10.1')
('npm:detect-node', '2.1.0')
('rubygems:i18n', '0.9.5')
('npm:postcss-normalize-charset', '1.1.1')
('npm:@babel/plugin-transform-arrow-functions', '7.12.1')
('npm:@babel/parser', '7.11.5')
('npm:aria-query', '4.2.2')
('npm:serve', '12.0.0')
('npm:selfsigned', '1.10.7')
('npm:focus-visible', '5.2.0')
('npm:htmlparser2', '5.0.1')
('npm:history', '5.0.0')
('npm:boxen', '1.3.0')
('npm:@svgr/webpack', '4.3.3')
('npm:@fortawesome/free-solid-svg-icons', '5.15.4')
('npm:debug', '3.1.0')
('npm:@babel/helper-remap-async-to-generator', '7.15.4')
('rubygems:kramdown', '2.3.0')
('npm:debug', '3.2.7')
('npm:electron-to-chromium', '1.4.137')
('npm:spdx-license-ids', '3.0.6')
('npm:@typescript-eslint/eslint-plugin', '3.6.0')
('npm:test-value', '3.0.0')
('npm:contra', '1.9.4')
('npm:date-fns', '1.30.1')
('npm:@storybook/source-loader', '5.3.21')
('npm:@jest/transform', '24.9.0')
('npm:@babel/plugin-transform-parameters', '7.10.5')
('npm:mime-db', '1.52.0')
('npm:jsonfile', '2.4.0')
('npm:enhanced-resolve', '4.1.1')
('npm:content-disposition', '0.5.2')
('npm:@types/enzyme', '3.10.7')
('npm:contour_plot', '0.0.1')
('npm:has-values', '0.1.4')
('npm:for-each', '0.3.3')
('npm:expand-tilde', '2.0.2')
('npm:@babel/plugin-proposal-export-namespace-from', '7.16.7')
('npm:mamacro', '0.0.3')
('npm:browserify-sign', '4.2.0')
('npm:@babel/helper-replace-supers', '7.15.4')
('npm:moment', '2.29.0')
('npm:proxy-from-env', '1.1.0')
('npm:@storybook/react', '5.3.21')
('npm:@chakra-ui/react-utils', '1.1.2')
('npm:minimist-options', '4.1.0')
('npm:original', '1.0.2')
('npm:regjsparser', '0.8.4')
('npm:bootswatch', '4.5.0')
('npm:p-retry', '4.6.1')
('npm:abbrev', '1.1.1')
('npm:cookie', '0.5.0')
('npm:jest-snapshot', '25.5.1')
('npm:pbkdf2', '3.1.0')
('npm:watchpack', '1.7.5')
('npm:webidl-conversions', '6.1.0')
('npm:react-dnd', '11.1.3')
('npm:postcss-merge-longhand', '4.0.11')
('npm:terser', '4.8.0')
('npm:strip-bom', '4.0.0')
('npm:is-alphanumerical', '1.0.4')
('npm:ansi-styles', '4.3.0')
('npm:cli-spinners', '2.4.0')
('npm:@types/webpack', '4.41.23')
('npm:@babel/runtime', '7.9.0')
('npm:istanbul-reports', '2.2.7')
('npm:@babel/plugin-transform-parameters', '7.16.7')
('npm:yargs-parser', '18.1.3')
('npm:@types/yargs', '15.0.14')
('npm:react-transition-group', '4.4.1')
('npm:deep-equal', '1.1.1')
('npm:is-path-in-cwd', '2.1.0')
('npm:whet.extend', '0.9.9')
('npm:@babel/plugin-transform-block-scoping', '7.11.1')
('npm:@types/yargs-parser', '15.0.0')
('npm:gaze', '1.1.3')
('npm:jest-matcher-utils', '26.6.2')
('npm:@jest/globals', '26.6.1')
('npm:jsonify', '0.0.0')
('npm:postcss', '8.3.6')
('npm:simple-swizzle', '0.2.2')
('npm:@chakra-ui/hooks', '1.6.2')
('npm:mimic-fn', '2.1.0')
('npm:jest-validate', '25.5.0')
('npm:caniuse-db', '1.0.30001077')
('npm:@babel/plugin-transform-modules-commonjs', '7.12.1')
('npm:parse-passwd', '1.0.0')
('npm:@babel/plugin-proposal-object-rest-spread', '7.14.7')
('npm:has-flag', '3.0.0')
('npm:p-locate', '4.1.0')
('npm:react-is', '17.0.1')
('npm:global-modules', '2.0.0')
('npm:kleur', '3.0.3')
('npm:web-streams-polyfill', '3.2.1')
('npm:ua-parser-js', '0.7.22')
('rubygems:concurrent-ruby', '1.1.7')
('npm:create-react-context', '0.3.0')
('npm:es-abstract', '1.17.7')
('npm:@types/jest-diff', '24.3.0')
('npm:@types/react-syntax-highlighter', '11.0.4')
('npm:strip-indent', '3.0.0')
('npm:node-dir', '0.1.17')
('npm:is-stream', '1.1.0')
('npm:deep-is', '0.1.3')
('npm:babel-loader', '8.1.0')
('npm:jest-junit', '6.4.0')
('npm:nano-css', '5.3.4')
('npm:react-color', '2.18.0')
('npm:elliptic', '6.5.3')
('npm:@babel/plugin-proposal-nullish-coalescing-operator', '7.16.7')
('npm:d3-zoom', '1.8.3')
('rubygems:pathutil', '0.16.2')
('npm:jest-environment-jsdom', '26.6.2')
('npm:minimalistic-crypto-utils', '1.0.1')
('npm:bootstrap', '~ 4.5.3')
('npm:postcss-color-hex-alpha', '5.0.3')
('npm:@types/express-serve-static-core', '4.17.13')
('npm:@chakra-ui/icons', '1.0.14')
('npm:@savantly/sprout-ui', '0.1.1-2')
('npm:stackframe', '1.2.1')
('npm:normalize-url', '3.3.0')
('npm:lodash.uniq', '4.5.0')
('npm:@babel/helper-plugin-utils', '7.14.5')
('npm:use-composed-ref', '1.1.0')
('npm:update-check', '1.5.2')
('npm:raf-schd', '4.0.2')
('npm:css-color-names', '0.0.4')
('npm:@jest/test-result', '27.1.0')
('npm:shelljs', '0.8.4')
('npm:is-weakmap', '2.0.1')
('rubygems:eventmachine', '1.2.7')
('npm:pump', '3.0.0')
('npm:stack-utils', '1.0.5')
('npm:react-resizable', '3.0.4')
('npm:globals', '13.11.0')
('npm:overlayscrollbars', '1.13.0')
('npm:parse-json', '4.0.0')
('npm:@types/react', '17.0.45')
('npm:@babel/compat-data', '7.12.1')
('npm:jsdom', '14.1.0')
('npm:ajv', '8.6.2')
('npm:eslint', '5.16.0')
('npm:mime', '2.6.0')
('npm:unist-builder', '2.0.3')
('npm:restore-cursor', '3.1.0')
('npm:react-mde', '~ 11.0.0')
('npm:ts-node', '8.8.1')
('npm:papaparse', '5.3.0')
('npm:@babel/helper-wrap-function', '7.15.4')
('npm:to-regex-range', '5.0.1')
('rubygems:activesupport', '6.0.3.4')
('npm:@storybook/postinstall', '5.3.21')
('npm:babel-helper-evaluate-path', '0.5.0')
('npm:react-clientside-effect', '1.2.2')
('npm:mdast-squeeze-paragraphs', '4.0.0')
('npm:dot-case', '3.0.4')
('npm:@jest/reporters', '25.5.1')
('npm:@humanwhocodes/config-array', '0.5.0')
('npm:jest-diff', '26.6.1')
('npm:watchpack-chokidar2', '2.0.0')
('npm:@svgr/core', '4.3.3')
('npm:@types/slate-plain-serializer', '^ 0.7.0')
('npm:throat', '5.0.0')
('npm:lodash', '^ 4.17.20')
('npm:sass-loader', '7.1.0')
('npm:@types/normalize-package-data', '2.4.1')
('npm:tiny-warning', '1.0.3')
('npm:saxes', '3.1.11')
('npm:async-retry', '1.3.1')
('npm:jest-changed-files', '25.5.0')
('npm:is-utf8', '0.2.1')
('npm:css-prefers-color-scheme', '3.1.1')
('npm:esquery', '1.4.0')
('npm:v8-to-istanbul', '6.0.1')
('npm:anymatch', '2.0.0')
('npm:diff-match-patch', '1.0.5')
('npm:react-use', '15.3.4')
('npm:is-subset', '0.1.1')
('npm:p-all', '2.1.0')
('npm:json-schema-traverse', '0.4.1')
('npm:encodeurl', '1.0.2')
('npm:reactcss', '1.2.3')
('npm:chonky-icon-fontawesome', '2.1.0')
('npm:stream-http', '2.8.3')
('npm:async-limiter', '1.0.1')
('npm:@jridgewell/resolve-uri', '3.0.7')
('npm:@chakra-ui/icon', '1.1.10')
('npm:string.prototype.matchall', '4.0.7')
('npm:jss-plugin-nested', '10.9.0')
('npm:readdirp', '3.4.0')
('npm:arr-flatten', '1.1.0')
('npm:filesize', '6.4.0')
('npm:@babel/plugin-transform-function-name', '7.10.4')
('npm:deep-extend', '0.6.0')
('npm:@types/react', '^ 16.9.49')
('npm:@types/reactstrap', '~ 8.5.2')
('npm:domutils', '2.8.0')
('npm:aws4', '1.11.0')
('npm:jest-environment-jsdom', '24.9.0')
('npm:lodash', '4.17.20')
('npm:confusing-browser-globals', '1.0.11')
('npm:clone', '2.1.2')
('npm:@emotion/babel-plugin', '11.9.2')
('npm:rc-slider', '9.3.1')
('npm:ansi-escapes', '4.3.1')
('npm:@babel/helper-module-imports', '7.12.1')
('npm:espree', '7.3.1')
('npm:react-router', '5.2.0')
('npm:rechoir', '0.6.2')
('npm:has-flag', '2.0.0')
('npm:psl', '1.8.0')
('npm:@fortawesome/free-regular-svg-icons', '5.15.1')
('npm:@babel/preset-react', '7.16.7')
('npm:simplebar-react', '1.2.3')
('npm:@chakra-ui/switch', '1.3.1')
('npm:@webassemblyjs/ieee754', '1.9.0')
('npm:@babel/plugin-transform-dotall-regex', '7.10.1')
('npm:typed-styles', '0.0.7')
('npm:@types/tmp', '^ 0.1.0')
('npm:@jest/source-map', '26.5.0')
('npm:acorn-jsx', '3.0.1')
('npm:is-regex', '1.1.4')
('npm:@babel/helper-explode-assignable-expression', '7.12.1')
('npm:unicode-match-property-value-ecmascript', '2.0.0')
('npm:no-case', '3.0.3')
('npm:ajv', '6.12.6')
('npm:objectorarray', '1.0.4')
('npm:@storybook/addon-backgrounds', '6.1.11')
('npm:es-abstract', '1.18.0')
('npm:react-dev-utils', '^ 10.2.1')
('npm:babel-plugin-transform-react-remove-prop-types', '0.4.24')
('npm:debug', '4.3.4')
('npm:@chakra-ui/checkbox', '1.6.2')
('npm:css-in-js-utils', '2.0.1')
('npm:@webassemblyjs/wast-printer', '1.8.5')
('npm:inline-style-parser', '0.1.1')
('npm:@babel/plugin-transform-parameters', '7.15.4')
('npm:throat', '6.0.1')
('npm:storybook-dark-mode', '0.6.1')
('npm:array.prototype.find', '2.1.1')
('npm:has-value', '1.0.0')
('npm:redux-dynamic-middlewares', '1.0.0')
('npm:timers-browserify', '2.0.11')
('npm:highlight-words-core', '1.2.2')
('npm:html-void-elements', '1.0.5')
('npm:performance-now', '2.1.0')
('npm:ws', '6.2.2')
('npm:@types/react-redux', '7.1.24')
('npm:@emotion/weak-memoize', '0.2.5')
('npm:arr-union', '3.1.0')
('npm:ts-jest', '24.1.0')
('npm:default-gateway', '6.0.3')
('npm:react-datetime', '~ 3.0.4')
('npm:jest-resolve-dependencies', '25.5.4')
('npm:functions-have-names', '1.2.2')
('npm:collect-v8-coverage', '1.0.1')
('npm:@bcoe/v8-coverage', '0.2.3')
('npm:@types/lodash.mergewith', '4.6.6')
('npm:emotion', '^ 10.0.27')
('npm:strict-uri-encode', '1.1.0')
('npm:prompts', '2.4.2')
('npm:@typescript-eslint/typescript-estree', '3.10.1')
('npm:pkg-dir', '4.2.0')
('npm:github-slugger', '1.3.0')
('npm:crossvent', '1.5.5')
('npm:cli-boxes', '1.0.0')
('npm:@emotion/serialize', '0.11.16')
('npm:trim', '0.0.1')
('npm:@babel/core', '7.11.6')
('npm:@types/react', '17.0.20')
('npm:react-textarea-autosize', '8.2.0')
('npm:ansi-regex', '5.0.1')
('npm:ssri', '6.0.2')
('npm:@babel/plugin-proposal-object-rest-spread', '7.17.3')
('npm:functions-have-names', '1.2.1')
('npm:d3-array', '1.2.4')
('npm:resolve', '1.15.1')
('npm:jsonpath-plus', '5.0.7')
('npm:@sinonjs/fake-timers', '6.0.1')
('npm:@xtuc/ieee754', '1.2.0')
('npm:fs-monkey', '1.0.3')
('npm:loader-utils', '2.0.0')
('npm:@jest/test-sequencer', '25.5.4')
('npm:@antv/component', '0.3.9')
('npm:workbox-precaching', '4.3.1')
('npm:d3-voronoi', '1.1.4')
('npm:@types/glob', '7.1.3')
('npm:unist-util-generated', '1.1.5')
('npm:fastq', '1.8.0')
('npm:array-filter', '1.0.0')
('npm:browserify-rsa', '4.1.0')
('npm:resolve-from', '3.0.0')
('npm:@babel/plugin-transform-for-of', '7.12.1')
('npm:pug-lexer', '5.0.0')
('npm:is-negative-zero', '2.0.2')
('npm:source-map', '0.4.4')
('npm:acorn-import-assertions', '1.7.6')
('npm:esprima', '2.7.3')
('npm:readdirp', '3.5.0')
('npm:argparse', '1.0.10')
('npm:domhandler', '2.4.2')
('npm:jest-jasmine2', '25.5.4')
('rubygems:jekyll-readme-index', '0.3.0')
('npm:path-exists', '3.0.0')
('npm:@hapi/address', '2.1.4')
('npm:@discoveryjs/json-ext', '0.5.3')
('npm:deep-is', '0.1.4')
('npm:@types/jest', '24.9.1')
('npm:ws', '7.5.7')
('npm:@types/d3-fetch', '1.2.2')
('npm:@types/inquirer', '6.5.0')
('npm:@babel/plugin-transform-regenerator', '7.10.1')
('npm:buffer', '4.9.2')
('npm:@babel/types', '7.17.10')
('npm:prettier', '2.0.5')
('npm:mime-db', '1.44.0')
('npm:@babel/types', '7.15.4')
('npm:@reduxjs/toolkit', '1.8.1')
('npm:lodash.flow', '3.5.0')
('npm:cosmiconfig', '5.2.1')
('npm:nano-css', '5.3.0')
('npm:calculate-size', '^ 1.1.1')
('npm:jstransformer', '1.0.0')
('npm:@testing-library/dom', '7.31.2')
('npm:add-px-to-style', '1.0.0')
('npm:@babel/plugin-syntax-top-level-await', '7.10.1')
('npm:@chakra-ui/button', '1.5.2')
('npm:junit-report-builder', '2.0.0')
('npm:regexpu-core', '5.0.1')
('npm:semver', '7.0.0')
('npm:bser', '2.1.1')
('npm:rxjs', '6.6.7')
('npm:@chakra-ui/counter', '1.2.2')
('npm:react-popper-tooltip', '3.1.1')
('npm:@types/jest', '27.0.1')
('npm:alphanum-sort', '1.0.2')
('npm:@material-ui/system', '4.11.2')
('npm:pend', '1.2.0')
('npm:repeating', '2.0.1')
('npm:istanbul-lib-source-maps', '3.0.6')
('npm:@chakra-ui/counter', '1.2.1')
('npm:readable-stream', '2.3.7')
('npm:just-extend', '4.1.1')
('npm:harmony-reflect', '1.6.2')
('npm:aws4', '1.10.1')
('npm:colors', '1.1.2')
('npm:@types/marked', '1.2.2')
('npm:react-is', '17.0.2')
('npm:jss', '10.5.0')
('npm:shallow-equal', '1.2.1')
('npm:ajv-keywords', '3.4.1')
('npm:bizcharts', '3.5.9')
('npm:csstype', '2.6.13')
('npm:json-stringify-safe', '5.0.1')
('npm:@babel/plugin-transform-react-display-name', '7.16.7')
('npm:formdata-polyfill', '4.0.10')
('npm:@react-dnd/shallowequal', '2.0.0')
('npm:is-bigint', '1.0.4')
('npm:json-stable-stringify', '1.0.1')
('npm:@babel/plugin-transform-exponentiation-operator', '7.14.5')
('npm:import-local', '3.0.2')
('npm:domutils', '3.0.1')
('npm:@eslint/eslintrc', '0.2.1')
('npm:eslint-module-utils', '2.6.0')
('npm:endent', '2.0.1')
('npm:graceful-fs', '4.2.10')
('npm:which-boxed-primitive', '1.0.1')
('npm:babel-plugin-transform-member-expression-literals', '6.9.4')
('npm:event-emitter', '0.3.5')
('npm:caniuse-lite', '1.0.30001254')
('npm:postcss-merge-idents', '2.1.7')
('npm:binary-extensions', '1.13.1')
('npm:emoji-regex', '9.2.2')
('npm:jest-leak-detector', '26.6.2')
('npm:ticky', '1.0.1')
('npm:serialize-javascript', '3.1.0')
('npm:@typescript-eslint/typescript-estree', '3.6.0')
('npm:jake', '10.8.2')
('npm:react-beautiful-dnd', '13.0.0')
('npm:supports-color', '8.1.1')
('rubygems:jekyll-theme-dinky', '0.1.1')
('npm:@jest/console', '27.1.0')
('npm:@babel/helper-builder-react-jsx', '7.10.1')
('npm:@types/flatbuffers', '1.10.0')
('npm:postcss-modules-scope', '3.0.0')
('npm:browserify-zlib', '0.2.0')
('npm:@material-ui/utils', '4.11.2')
('npm:file-loader', '6.1.1')
('npm:@antv/scale', '0.1.5')
('npm:yargs-parser', '13.1.2')
('npm:jest-cli', '27.1.0')
('npm:postcss-modules-local-by-default', '1.2.0')
('npm:@webassemblyjs/ast', '1.9.0')
('npm:postcss-reduce-initial', '1.0.1')
('npm:call-bind', '1.0.2')
('npm:parse-entities', '1.2.2')
('npm:@jest/source-map', '26.6.2')
('npm:slate', '0.47.8')
('npm:airbnb-js-shims', '2.2.1')
('npm:bowser', '1.9.4')
('npm:@chakra-ui/editable', '1.3.2')
('npm:css-loader', '5.2.7')
('npm:path-to-regexp', '2.2.1')
('npm:downloadjs', '1.4.7')
('npm:ansi-colors', '4.1.1')
('npm:unified', '9.2.2')
('npm:postcss-selector-not', '4.0.1')
('npm:axios', '0.21.4')
('npm:base', '0.11.2')
('npm:@emotion/styled', '10.0.27')
('npm:lowlight', '1.11.0')
('npm:webpack-cli', '3.3.11')
('npm:postcss-normalize-whitespace', '4.0.2')
('npm:@babel/plugin-transform-property-literals', '7.12.1')
('npm:eslint-module-utils', '2.7.3')
('npm:@babel/eslint-parser', '7.15.4')
('npm:fbjs', '0.8.18')
('npm:is-promise', '2.2.2')
('npm:object-is', '1.1.2')
('npm:strip-bom', '3.0.0')
('npm:@babel/preset-modules', '0.1.5')
('npm:fake-tag', '2.0.0')
('npm:execa', '3.4.0')
('npm:@babel/helper-create-class-features-plugin', '7.17.9')
('npm:sirv', '1.0.17')
('npm:code-point-at', '1.1.0')
('npm:@types/react-window', '1.8.5')
('npm:html-loader', '0.5.5')
('npm:commander', '5.1.0')
('npm:set-blocking', '2.0.0')
('npm:webpack-sources', '3.2.0')
('npm:stylis', '4.0.10')
('npm:type-fest', '0.11.0')
('npm:idb', '5.0.7')
('npm:@types/redux-watch', '1.1.0')
('npm:unist-util-stringify-position', '2.0.3')
('npm:@react-dnd/invariant', '2.0.0')
('npm:mime-db', '1.45.0')
('npm:mini-css-extract-plugin', '0.7.0')
('npm:websocket-driver', '0.7.4')
('npm:@webassemblyjs/wasm-edit', '1.11.1')
('npm:react-window', '^ 1.8.5')
('npm:which-module', '2.0.0')
('npm:html-entities', '2.3.2')
('npm:@material-ui/styles', '4.11.2')
('npm:@types/warning', '3.0.0')
('npm:@testing-library/react', '12.0.0')
('npm:@babel/plugin-transform-duplicate-keys', '7.12.1')
('npm:jest-regex-util', '24.9.0')
('npm:spdx-exceptions', '2.3.0')
('npm:@babel/plugin-transform-computed-properties', '7.10.4')
('npm:jest-matcher-utils', '26.6.1')
('npm:promise', '8.1.0')
('npm:flatted', '2.0.2')
('npm:opener', '1.5.2')
('npm:gauge', '4.0.4')
('npm:fast-json-patch', '2.2.1')
('npm:renderkid', '2.0.3')
('npm:lz-string', '1.4.4')
('npm:array-find-index', '1.0.2')
('npm:queue-microtask', '1.2.3')
('npm:postcss-font-variant', '4.0.1')
('npm:@babel/helpers', '7.12.1')
('npm:react-bootstrap', '1.4.0')
('npm:concurrently', '6.2.1')
('npm:formik', '2.2.9')
('npm:gensync', '1.0.0-beta.1')
('npm:glob-all', '3.2.1')
('npm:serve-static', '1.15.0')
('npm:@types/glob', '7.1.1')
('npm:@emotion/stylis', '0.8.5')
('npm:dns-packet', '1.3.4')
('npm:inline-style-prefixer', '3.0.8')
('npm:@savantly/sprout-api', '2.0.0-41')
('npm:@babel/plugin-transform-destructuring', '7.10.4')
('npm:@egoist/vue-to-react', '1.1.0')
('npm:@babel/code-frame', '7.10.1')
('npm:esquery', '1.3.1')
('npm:is-observable', '1.1.0')
('rubygems:typhoeus', '1.4.0')
('npm:@webpack-cli/info', '1.3.0')
('npm:cacache', '15.0.5')
('npm:react-virtualized-auto-sizer', '1.0.2')
('npm:@types/eslint-visitor-keys', '1.0.0')
('npm:strip-ansi', '5.2.0')
('npm:babel-runtime', '6.26.0')
('npm:react-overlays', '4.1.0')
('npm:to-arraybuffer', '1.0.1')
('npm:react-monaco-editor', '0.36.0')
('npm:extend-shallow', '3.0.2')
('npm:jest-environment-jsdom', '26.6.1')
('npm:@types/d3-zoom', '1.8.2')
('npm:@babel/plugin-transform-unicode-escapes', '7.10.1')
('npm:vendors', '1.0.4')
('npm:jest-runtime', '25.5.4')
('npm:@sentry/core', '6.19.7')
('npm:sort-keys', '1.1.2')
('npm:css-animation', '1.6.1')
('npm:@types/systemjs', '6.1.1')
('npm:@chakra-ui/anatomy', '1.2.1')
('npm:@types/reactstrap', '8.5.3')
('npm:copy-webpack-plugin', '5.1.1')
('npm:css-tree', '1.0.0-alpha.39')
('npm:range-parser', '1.2.1')
('npm:create-hmac', '1.1.7')
('npm:lodash', '4.17.19')
('npm:qs', '6.7.0')
('npm:@chakra-ui/icon', '1.1.13')
('npm:@types/react', '16.9.52')
('npm:@babel/plugin-proposal-optional-catch-binding', '7.10.4')
('npm:serve-index', '1.9.1')
('npm:workbox-webpack-plugin', '4.3.1')
('npm:strip-bom', '2.0.0')
('npm:@nodelib/fs.walk', '1.2.4')
('rubygems:jekyll-feed', '0.15.1')
('npm:@types/node', '14.11.7')
('npm:tough-cookie', '2.5.0')
('npm:concat-map', '0.0.1')
('npm:table-layout', '0.4.5')
('npm:screenfull', '5.0.2')
('npm:@types/clipboard', '2.0.7')
('npm:@storybook/addon-controls', '6.1.11')
('npm:@babel/plugin-proposal-dynamic-import', '7.10.4')
('npm:eslint-config-prettier', '8.3.0')
('npm:cli-cursor', '2.1.0')
('npm:istanbul-lib-report', '3.0.0')
('npm:schema-utils', '1.0.0')
('npm:duplexify', '3.7.1')
('npm:ansi-html', '0.0.7')
('npm:lru-cache', '6.0.0')
('npm:postcss-svgo', '2.1.6')
('npm:webpack-config-single-spa', '5.1.0')
('npm:@types/slate', '0.47.7')
('npm:bail', '1.0.5')
('npm:discontinuous-range', '1.0.0')
('npm:react-virtualized-auto-sizer', '1.0.6')
('npm:@babel/preset-env', '7.17.10')
('npm:he', '1.2.0')
('npm:@emotion/core', '10.0.35')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.8.3')
('npm:renderkid', '2.0.7')
('npm:react-markdown', '5.0.3')
('npm:@types/graceful-fs', '4.1.5')
('npm:aproba', '1.2.0')
('npm:safe-buffer', '5.1.1')
('npm:is-wsl', '1.1.0')
('npm:fault', '1.0.4')
('npm:http-proxy-middleware', '1.3.1')
('npm:optimize-css-assets-webpack-plugin', '^ 5.0.3')
('npm:minimatch', '3.0.4')
('npm:forwarded', '0.1.2')
('npm:source-map', '0.6.1')
('npm:chalk', '^ 2.4.2')
('npm:@chakra-ui/react', '1.7.1')
('npm:vm-browserify', '1.1.2')
('npm:micromark', '2.10.1')
('npm:fast-deep-equal', '2.0.1')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.11.1')
('npm:util.promisify', '1.0.1')
('npm:flatbuffers', '1.11.0')
('npm:@types/stack-utils', '2.0.0')
('npm:browserslist', '4.12.0')
